FlowName,maxE2E(us),Deadline(us),Path(SourceName|LinkID|Qnumber)
VLAN_0_Flow_33638,1000,1133,node0_0_7_2|P0-sw_0_7|e14|4|P0-sw_0_2|e2|3|P3-sw_0_0|e4|4|node0_0_0_0
VLAN_0_Flow_33644,625,982,node0_0_15_2|P0-sw_0_15|e68|7|P0-sw_0_10|e61|6|P0-sw_0_8|e60|5|P4-sw_0_9|e65|7|node0_0_9_2
VLAN_0_Flow_33679,250,781,node0_0_3_0|P6-sw_0_3|e31|7|node0_0_3_4
VLAN_0_Flow_33694,250,622,node0_0_23_3|P6-sw_0_23|e120|7|node0_0_23_4
VLAN_0_Flow_33698,1000,1081,node0_0_23_1|P1-sw_0_23|e115|4|P1-sw_0_22|e126|3|P2-sw_0_21|e132|4|node0_0_21_0
VLAN_0_Flow_33707,750,1284,node0_0_16_4|P0-sw_0_16|e102|4|P4-sw_0_17|e112|3|node0_0_17_2
VLAN_0_Flow_33711,1000,1205,node0_0_12_3|P0-sw_0_12|e21|4|P0-sw_0_11|e3|3|P3-sw_0_0|e4|4|node0_0_0_0
VLAN_0_Flow_33712,1000,1320,node0_0_4_4|P2-sw_0_4|e39|2|node0_0_4_0
VLAN_0_Flow_33723,750,1149,node0_0_17_1|P1-sw_0_17|e109|4|P2-sw_0_18|e121|3|node0_0_18_0
VLAN_0_Flow_33741,625,793,node0_0_6_0|P0-sw_0_6|e32|7|P2-sw_0_7|e33|6|P0-sw_0_12|e21|5|P5-sw_0_11|e24|7|node0_0_11_2
VLAN_0_Flow_33753,500,1055,node0_0_17_3|P2-sw_0_17|e110|4|node0_0_17_0
VLAN_0_Flow_33754,500,725,node0_0_5_4|P0-sw_0_5|e38|7|P0-sw_0_4|e26|6|P6-sw_0_3|e31|5|node0_0_3_4
VLAN_0_Flow_33759,1000,1050,node0_0_12_1|P1-sw_0_12|e33|4|P0-sw_0_7|e14|3|P2-sw_0_2|e15|4|node0_0_2_0
VLAN_0_Flow_33762,1250,1289,node0_0_10_3|P1-sw_0_10|e68|4|P2-sw_0_15|e81|3|P2-sw_0_20|e92|4|P3-sw_0_21|e133|3|node0_0_21_1
VLAN_0_Flow_33765,250,619,node0_0_16_4|P2-sw_0_16|e104|7|node0_0_16_0
VLAN_0_Flow_33801,375,597,node0_0_22_3|P1-sw_0_22|e126|7|P3-sw_0_21|e133|6|node0_0_21_1
VLAN_0_Flow_33806,1250,1287,node0_0_2_2|P0-sw_0_2|e2|4|P0-sw_0_0|e1|3|P1-sw_0_1|e8|4|P4-sw_0_3|e29|3|node0_0_3_2
VLAN_0_Flow_33809,500,696,node0_0_11_0|P2-sw_0_11|e21|7|P2-sw_0_12|e50|6|P5-sw_0_13|e100|5|node0_0_13_3
VLAN_0_Flow_33823,500,1090,node0_0_14_4|P4-sw_0_14|e89|4|node0_0_14_2
VLAN_0_Flow_33825,1000,1273,node0_0_6_2|P1-sw_0_6|e44|4|P0-sw_0_5|e38|3|P2-sw_0_4|e39|4|node0_0_4_0
VLAN_0_Flow_33826,750,771,node0_0_10_2|P0-sw_0_10|e61|7|P0-sw_0_8|e60|6|P0-sw_0_9|e20|5|P0-sw_0_11|e3|7|P5-sw_0_0|e6|6|node0_0_0_2
VLAN_0_Flow_33827,375,997,node0_0_12_1|P2-sw_0_12|e50|7|P2-sw_0_13|e97|6|node0_0_13_0
VLAN_0_Flow_33828,625,803,node0_0_14_4|P0-sw_0_14|e80|7|P2-sw_0_15|e81|6|P2-sw_0_20|e92|5|P5-sw_0_21|e135|7|node0_0_21_3
VLAN_0_Flow_33829,1000,1263,node0_0_12_1|P2-sw_0_12|e50|4|P1-sw_0_13|e86|3|P4-sw_0_14|e89|4|node0_0_14_2
VLAN_0_Flow_33835,500,647,node0_0_11_3|P0-sw_0_11|e3|7|P1-sw_0_0|e2|6|P5-sw_0_2|e18|5|node0_0_2_3
VLAN_0_Flow_33843,250,931,node0_0_2_4|P2-sw_0_2|e15|7|node0_0_2_0
VLAN_0_Flow_33856,375,980,node0_0_14_4|P0-sw_0_14|e80|7|P3-sw_0_15|e82|6|node0_0_15_0
VLAN_0_Flow_33868,1250,1281,node0_0_3_0|P0-sw_0_3|e8|4|P0-sw_0_1|e1|3|P2-sw_0_0|e3|4|P4-sw_0_11|e23|3|node0_0_11_1
VLAN_0_Flow_33897,1000,1093,node0_0_11_3|P0-sw_0_11|e3|4|P1-sw_0_0|e2|3|P2-sw_0_2|e15|4|node0_0_2_0
VLAN_0_Flow_33900,750,865,node0_0_14_3|P1-sw_0_14|e86|7|P0-sw_0_13|e50|6|P0-sw_0_12|e21|5|P1-sw_0_11|e20|7|P4-sw_0_9|e65|6|node0_0_9_2
VLAN_0_Flow_33907,1000,1034,node0_0_11_3|P1-sw_0_11|e20|7|P1-sw_0_9|e60|6|P2-sw_0_8|e62|5|P1-sw_0_19|e74|7|P1-sw_0_18|e109|6|P0-sw_0_17|e102|5|P5-sw_0_16|e107|7|node0_0_16_3
VLAN_0_Flow_33920,250,999,node0_0_17_1|P4-sw_0_17|e112|7|node0_0_17_2
VLAN_0_Flow_33927,1000,1239,node0_0_21_2|P1-sw_0_21|e126|4|P0-sw_0_22|e115|3|P4-sw_0_23|e118|4|node0_0_23_2
VLAN_0_Flow_33955,500,1114,node0_0_17_1|P2-sw_0_17|e110|4|node0_0_17_0
VLAN_0_Flow_33969,1000,1286,node0_0_5_1|P0-sw_0_5|e38|4|P0-sw_0_4|e26|3|P6-sw_0_3|e31|4|node0_0_3_4
VLAN_0_Flow_34000,750,1187,node0_0_11_3|P2-sw_0_11|e21|4|P5-sw_0_12|e53|3|node0_0_12_2
VLAN_0_Flow_34016,750,922,node0_0_7_0|P2-sw_0_7|e33|7|P2-sw_0_12|e50|6|P1-sw_0_13|e86|5|P0-sw_0_14|e80|7|P3-sw_0_15|e82|6|node0_0_15_0
VLAN_0_Flow_34022,750,1185,node0_0_10_0|P1-sw_0_10|e68|4|P3-sw_0_15|e82|3|node0_0_15_0
VLAN_0_Flow_34034,500,597,node0_0_2_1|P0-sw_0_2|e2|7|P0-sw_0_0|e1|6|P4-sw_0_1|e11|5|node0_0_1_2
VLAN_0_Flow_34048,1000,1080,node0_0_15_2|P1-sw_0_15|e80|4|P1-sw_0_14|e86|3|P5-sw_0_13|e100|4|node0_0_13_3
VLAN_0_Flow_34065,750,967,node0_0_4_4|P0-sw_0_4|e26|7|P0-sw_0_3|e8|6|P0-sw_0_1|e1|5|P1-sw_0_0|e2|7|P5-sw_0_2|e18|6|node0_0_2_3
VLAN_0_Flow_34074,625,859,node0_0_10_0|P1-sw_0_10|e68|7|P1-sw_0_15|e80|6|P1-sw_0_14|e86|5|P5-sw_0_13|e100|7|node0_0_13_3
VLAN_0_Flow_34076,1000,1087,node0_0_19_2|P2-sw_0_19|e75|4|P2-sw_0_20|e92|3|P2-sw_0_21|e132|4|node0_0_21_0
VLAN_0_Flow_34093,1000,1118,node0_0_15_2|P1-sw_0_15|e80|4|P1-sw_0_14|e86|3|P2-sw_0_13|e97|4|node0_0_13_0
VLAN_0_Flow_34100,875,955,node0_0_18_1|P0-sw_0_18|e74|7|P2-sw_0_19|e75|6|P1-sw_0_20|e81|5|P1-sw_0_15|e80|7|P1-sw_0_14|e86|6|P2-sw_0_13|e97|5|node0_0_13_0
VLAN_0_Flow_34103,750,994,node0_0_2_4|P0-sw_0_2|e2|7|P0-sw_0_0|e1|6|P1-sw_0_1|e8|5|P1-sw_0_3|e26|7|P2-sw_0_4|e39|6|node0_0_4_0
VLAN_0_Flow_34107,250,825,node0_0_5_1|P2-sw_0_5|e55|7|node0_0_5_0
VLAN_0_Flow_34121,750,1117,node0_0_18_1|P0-sw_0_18|e74|4|P4-sw_0_19|e77|3|node0_0_19_1
VLAN_0_Flow_34122,375,889,node0_0_17_3|P0-sw_0_17|e102|7|P5-sw_0_16|e107|6|node0_0_16_3
VLAN_0_Flow_34129,1000,1141,node0_0_11_3|P2-sw_0_11|e21|4|P2-sw_0_12|e50|3|P2-sw_0_13|e97|4|node0_0_13_0
VLAN_0_Flow_34132,1000,1248,node0_0_21_2|P0-sw_0_21|e92|4|P1-sw_0_20|e81|3|P3-sw_0_15|e82|4|node0_0_15_0
VLAN_0_Flow_34134,1250,1264,node0_0_16_1|P1-sw_0_16|e103|4|P1-sw_0_23|e115|3|P1-sw_0_22|e126|4|P3-sw_0_21|e133|3|node0_0_21_1
VLAN_0_Flow_34141,750,910,node0_0_21_2|P1-sw_0_21|e126|7|P0-sw_0_22|e115|6|P0-sw_0_23|e103|5|P0-sw_0_16|e102|7|P2-sw_0_17|e110|6|node0_0_17_0
VLAN_0_Flow_34148,1000,1359,node0_0_11_0|P5-sw_0_11|e24|2|node0_0_11_2
VLAN_0_Flow_34150,750,1173,node0_0_13_4|P1-sw_0_13|e86|4|P4-sw_0_14|e89|3|node0_0_14_2
VLAN_0_Flow_34177,750,1049,node0_0_13_4|P0-sw_0_13|e50|4|P5-sw_0_12|e53|3|node0_0_12_2
VLAN_0_Flow_34179,1000,1130,node0_0_12_3|P1-sw_0_12|e33|4|P1-sw_0_7|e32|3|P5-sw_0_6|e48|4|node0_0_6_3
VLAN_0_Flow_34183,750,1201,node0_0_11_3|P1-sw_0_11|e20|4|P4-sw_0_9|e65|3|node0_0_9_2
VLAN_0_Flow_34191,500,1050,node0_0_16_2|P2-sw_0_16|e104|4|node0_0_16_0
VLAN_0_Flow_34211,875,980,node0_0_9_1|P0-sw_0_9|e20|7|P2-sw_0_11|e21|6|P1-sw_0_12|e33|5|P1-sw_0_7|e32|7|P1-sw_0_6|e44|6|P2-sw_0_5|e55|5|node0_0_5_0
VLAN_0_Flow_34213,500,1228,node0_0_18_3|P4-sw_0_18|e123|4|node0_0_18_2
VLAN_0_Flow_34222,1000,1230,node0_0_21_2|P1-sw_0_21|e126|4|P0-sw_0_22|e115|3|P4-sw_0_23|e118|4|node0_0_23_2
VLAN_0_Flow_34231,625,709,node0_0_5_4|P1-sw_0_5|e44|7|P0-sw_0_6|e32|6|P2-sw_0_7|e33|5|P3-sw_0_12|e51|7|node0_0_12_0
VLAN_0_Flow_34235,500,1202,node0_0_17_1|P6-sw_0_17|e114|4|node0_0_17_4
VLAN_0_Flow_34238,1000,1093,node0_0_23_1|P1-sw_0_23|e115|4|P1-sw_0_22|e126|3|P5-sw_0_21|e135|4|node0_0_21_3
VLAN_0_Flow_34249,500,1257,node0_0_17_3|P4-sw_0_17|e112|4|node0_0_17_2
VLAN_0_Flow_34250,750,1138,node0_0_13_4|P0-sw_0_13|e50|4|P5-sw_0_12|e53|3|node0_0_12_2
VLAN_0_Flow_34253,750,829,node0_0_23_0|P1-sw_0_23|e115|7|P1-sw_0_22|e126|6|P0-sw_0_21|e92|5|P0-sw_0_20|e75|7|P3-sw_0_19|e76|6|node0_0_19_0
VLAN_0_Flow_34256,500,1286,node0_0_3_3|P6-sw_0_3|e31|4|node0_0_3_4
VLAN_0_Flow_34267,625,629,node0_0_10_0|P1-sw_0_10|e68|7|P1-sw_0_15|e80|6|P1-sw_0_14|e86|5|P5-sw_0_13|e100|7|node0_0_13_3
VLAN_0_Flow_34268,500,1045,node0_0_23_0|P6-sw_0_23|e120|4|node0_0_23_4
VLAN_0_Flow_34291,1250,1287,node0_0_20_0|P1-sw_0_20|e81|4|P1-sw_0_15|e80|3|P1-sw_0_14|e86|4|P5-sw_0_13|e100|3|node0_0_13_3
VLAN_0_Flow_34316,500,635,node0_0_1_0|P1-sw_0_1|e8|7|P1-sw_0_3|e26|6|P2-sw_0_4|e39|5|node0_0_4_0
VLAN_0_Flow_34327,750,1230,node0_0_16_4|P1-sw_0_16|e103|4|P4-sw_0_23|e118|3|node0_0_23_2
VLAN_0_Flow_34334,250,839,node0_0_6_0|P5-sw_0_6|e48|7|node0_0_6_3
VLAN_0_Flow_34359,875,978,node0_0_5_1|P1-sw_0_5|e44|7|P0-sw_0_6|e32|6|P2-sw_0_7|e33|5|P0-sw_0_12|e21|7|P1-sw_0_11|e20|6|P6-sw_0_9|e67|5|node0_0_9_4
VLAN_0_Flow_34372,1000,1166,node0_0_22_3|P0-sw_0_22|e115|4|P0-sw_0_23|e103|3|P5-sw_0_16|e107|4|node0_0_16_3
VLAN_0_Flow_34380,1000,1207,node0_0_9_3|P0-sw_0_9|e20|4|P2-sw_0_11|e21|3|P3-sw_0_12|e51|4|node0_0_12_0
VLAN_0_Flow_34418,1000,1081,node0_0_17_1|P0-sw_0_17|e102|4|P1-sw_0_16|e103|3|P6-sw_0_23|e120|4|node0_0_23_4
VLAN_0_Flow_34428,625,683,node0_0_19_2|P1-sw_0_19|e74|7|P1-sw_0_18|e109|6|P0-sw_0_17|e102|5|P2-sw_0_16|e104|7|node0_0_16_0
VLAN_0_Flow_34432,625,699,node0_0_14_1|P1-sw_0_14|e86|7|P0-sw_0_13|e50|6|P0-sw_0_12|e21|5|P4-sw_0_11|e23|7|node0_0_11_1
VLAN_0_Flow_34434,625,780,node0_0_6_2|P1-sw_0_6|e44|7|P0-sw_0_5|e38|6|P0-sw_0_4|e26|5|P4-sw_0_3|e29|7|node0_0_3_2
VLAN_0_Flow_34441,375,637,node0_0_12_1|P2-sw_0_12|e50|7|P4-sw_0_13|e99|6|node0_0_13_2
VLAN_0_Flow_34464,1000,1138,node0_0_21_2|P0-sw_0_21|e92|4|P0-sw_0_20|e75|3|P6-sw_0_19|e79|4|node0_0_19_3
VLAN_0_Flow_34467,500,1213,node0_0_22_3|P2-sw_0_22|e127|4|node0_0_22_0
VLAN_0_Flow_34469,625,991,node0_0_16_2|P0-sw_0_16|e102|7|P1-sw_0_17|e109|6|P0-sw_0_18|e74|5|P3-sw_0_19|e76|7|node0_0_19_0
VLAN_0_Flow_34483,1000,1185,node0_0_6_4|P1-sw_0_6|e44|4|P0-sw_0_5|e38|3|P3-sw_0_4|e40|4|node0_0_4_1
VLAN_0_Flow_34484,250,985,node0_0_16_2|P2-sw_0_16|e104|7|node0_0_16_0
VLAN_0_Flow_34488,625,958,node0_0_5_1|P0-sw_0_5|e38|7|P0-sw_0_4|e26|6|P0-sw_0_3|e8|5|P4-sw_0_1|e11|7|node0_0_1_2
VLAN_0_Flow_34524,625,782,node0_0_18_4|P0-sw_0_18|e74|7|P2-sw_0_19|e75|6|P2-sw_0_20|e92|5|P3-sw_0_21|e133|7|node0_0_21_1
VLAN_0_Flow_34526,250,758,node0_0_14_3|P4-sw_0_14|e89|7|node0_0_14_2
VLAN_0_Flow_34537,500,1176,node0_0_9_3|P2-sw_0_9|e63|4|node0_0_9_0
VLAN_0_Flow_34554,250,742,node0_0_13_4|P3-sw_0_13|e98|7|node0_0_13_1
VLAN_0_Flow_34555,1250,1253,node0_0_10_2|P0-sw_0_10|e61|4|P0-sw_0_8|e60|3|P0-sw_0_9|e20|4|P5-sw_0_11|e24|3|node0_0_11_2
VLAN_0_Flow_34561,625,805,node0_0_2_2|P0-sw_0_2|e2|7|P0-sw_0_0|e1|6|P1-sw_0_1|e8|5|P6-sw_0_3|e31|7|node0_0_3_4
VLAN_0_Flow_34572,750,1160,node0_0_14_3|P0-sw_0_14|e80|4|P4-sw_0_15|e83|3|node0_0_15_1
VLAN_0_Flow_34584,750,1265,node0_0_9_1|P0-sw_0_9|e20|4|P5-sw_0_11|e24|3|node0_0_11_2
VLAN_0_Flow_34587,750,998,node0_0_12_3|P1-sw_0_12|e33|7|P1-sw_0_7|e32|6|P1-sw_0_6|e44|5|P0-sw_0_5|e38|7|P2-sw_0_4|e39|6|node0_0_4_0
VLAN_0_Flow_34594,500,1148,node0_0_9_3|P6-sw_0_9|e67|4|node0_0_9_4
VLAN_0_Flow_34608,1000,1265,node0_0_20_0|P1-sw_0_20|e81|4|P1-sw_0_15|e80|3|P4-sw_0_14|e89|4|node0_0_14_2
VLAN_0_Flow_34628,625,1025,node0_0_14_4|P0-sw_0_14|e80|7|P2-sw_0_15|e81|6|P0-sw_0_20|e75|5|P3-sw_0_19|e76|7|node0_0_19_0
VLAN_0_Flow_34632,375,1037,node0_0_17_1|P1-sw_0_17|e109|7|P4-sw_0_18|e123|6|node0_0_18_2
VLAN_0_Flow_34648,500,835,node0_0_13_4|P0-sw_0_13|e50|7|P0-sw_0_12|e21|6|P4-sw_0_11|e23|5|node0_0_11_1
VLAN_0_Flow_34649,500,1182,node0_0_13_4|P5-sw_0_13|e100|4|node0_0_13_3
VLAN_0_Flow_34657,1000,1070,node0_0_19_2|P2-sw_0_19|e75|4|P1-sw_0_20|e81|3|P6-sw_0_15|e85|4|node0_0_15_3
VLAN_0_Flow_34666,750,1115,node0_0_17_3|P0-sw_0_17|e102|4|P2-sw_0_16|e104|3|node0_0_16_0
VLAN_0_Flow_34667,500,815,node0_0_13_4|P1-sw_0_13|e86|7|P0-sw_0_14|e80|6|P6-sw_0_15|e85|5|node0_0_15_3
VLAN_0_Flow_34668,750,904,node0_0_11_0|P2-sw_0_11|e21|7|P2-sw_0_12|e50|6|P1-sw_0_13|e86|5|P0-sw_0_14|e80|7|P4-sw_0_15|e83|6|node0_0_15_1
VLAN_0_Flow_34670,750,1123,node0_0_2_2|P0-sw_0_2|e2|4|P3-sw_0_0|e4|3|node0_0_0_0
VLAN_0_Flow_34694,1000,1384,node0_0_21_2|P2-sw_0_21|e132|2|node0_0_21_0
VLAN_0_Flow_34703,500,733,node0_0_23_1|P1-sw_0_23|e115|7|P1-sw_0_22|e126|6|P3-sw_0_21|e133|5|node0_0_21_1
VLAN_0_Flow_34713,375,1010,node0_0_11_0|P1-sw_0_11|e20|7|P6-sw_0_9|e67|6|node0_0_9_4
VLAN_0_Flow_34715,500,860,node0_0_11_0|P0-sw_0_11|e3|7|P0-sw_0_0|e1|6|P4-sw_0_1|e11|5|node0_0_1_2
VLAN_0_Flow_34718,1250,1272,node0_0_14_1|P1-sw_0_14|e86|4|P0-sw_0_13|e50|3|P1-sw_0_12|e33|4|P6-sw_0_7|e37|3|node0_0_7_3
VLAN_0_Flow_34723,250,1035,node0_0_20_3|P4-sw_0_20|e94|7|node0_0_20_1
VLAN_0_Flow_34745,750,1055,node0_0_22_2|P1-sw_0_22|e126|4|P2-sw_0_21|e132|3|node0_0_21_0
VLAN_0_Flow_34749,250,1027,node0_0_9_1|P6-sw_0_9|e67|7|node0_0_9_4
VLAN_0_Flow_34753,500,1046,node0_0_9_1|P6-sw_0_9|e67|4|node0_0_9_4
VLAN_0_Flow_34765,250,624,node0_0_5_2|P5-sw_0_5|e58|7|node0_0_5_3
VLAN_0_Flow_34768,250,625,node0_0_3_3|P6-sw_0_3|e31|7|node0_0_3_4
VLAN_0_Flow_34772,750,1100,node0_0_7_1|P2-sw_0_7|e33|4|P3-sw_0_12|e51|3|node0_0_12_0
VLAN_0_Flow_34776,500,1273,node0_0_23_3|P4-sw_0_23|e118|4|node0_0_23_2
VLAN_0_Flow_34787,500,679,node0_0_20_0|P1-sw_0_20|e81|7|P1-sw_0_15|e80|6|P2-sw_0_14|e87|5|node0_0_14_0
VLAN_0_Flow_34789,500,1065,node0_0_9_3|P4-sw_0_9|e65|4|node0_0_9_2
VLAN_0_Flow_34800,250,905,node0_0_19_2|P4-sw_0_19|e77|7|node0_0_19_1
VLAN_0_Flow_34805,500,1167,node0_0_15_2|P4-sw_0_15|e83|4|node0_0_15_1
VLAN_0_Flow_34837,1000,1093,node0_0_23_3|P1-sw_0_23|e115|4|P1-sw_0_22|e126|3|P6-sw_0_21|e136|4|node0_0_21_4
VLAN_0_Flow_34862,250,607,node0_0_12_1|P5-sw_0_12|e53|7|node0_0_12_2
VLAN_0_Flow_34864,250,596,node0_0_14_3|P2-sw_0_14|e87|7|node0_0_14_0
VLAN_0_Flow_34867,1000,1200,node0_0_6_4|P0-sw_0_6|e32|4|P2-sw_0_7|e33|3|P3-sw_0_12|e51|4|node0_0_12_0
VLAN_0_Flow_34869,625,864,node0_0_22_2|P0-sw_0_22|e115|7|P0-sw_0_23|e103|6|P0-sw_0_16|e102|5|P2-sw_0_17|e110|7|node0_0_17_0
VLAN_0_Flow_34879,250,819,node0_0_13_4|P2-sw_0_13|e97|7|node0_0_13_0
VLAN_0_Flow_34883,875,906,node0_0_10_2|P0-sw_0_10|e61|7|P0-sw_0_8|e60|6|P0-sw_0_9|e20|5|P0-sw_0_11|e3|7|P0-sw_0_0|e1|6|P4-sw_0_1|e11|5|node0_0_1_2
VLAN_0_Flow_34886,375,613,node0_0_1_1|P1-sw_0_1|e8|7|P4-sw_0_3|e29|6|node0_0_3_2
VLAN_0_Flow_34892,1250,1284,node0_0_12_1|P0-sw_0_12|e21|4|P0-sw_0_11|e3|3|P0-sw_0_0|e1|4|P6-sw_0_1|e13|3|node0_0_1_4
VLAN_0_Flow_34911,875,948,node0_0_10_0|P0-sw_0_10|e61|7|P0-sw_0_8|e60|6|P0-sw_0_9|e20|5|P2-sw_0_11|e21|7|P1-sw_0_12|e33|6|P6-sw_0_7|e37|5|node0_0_7_3
VLAN_0_Flow_34921,375,656,node0_0_14_1|P0-sw_0_14|e80|7|P6-sw_0_15|e85|6|node0_0_15_3
VLAN_0_Flow_34935,375,897,node0_0_20_0|P0-sw_0_20|e75|7|P3-sw_0_19|e76|6|node0_0_19_0
VLAN_0_Flow_34947,750,1047,node0_0_17_3|P1-sw_0_17|e109|4|P4-sw_0_18|e123|3|node0_0_18_2
VLAN_0_Flow_34970,875,887,node0_0_16_2|P0-sw_0_16|e102|7|P1-sw_0_17|e109|6|P0-sw_0_18|e74|5|P2-sw_0_19|e75|7|P1-sw_0_20|e81|6|P4-sw_0_15|e83|5|node0_0_15_1
VLAN_0_Flow_34974,750,1277,node0_0_1_1|P0-sw_0_1|e1|4|P5-sw_0_0|e6|3|node0_0_0_2
VLAN_0_Flow_34975,750,1128,node0_0_2_2|P0-sw_0_2|e2|4|P4-sw_0_0|e5|3|node0_0_0_1
VLAN_0_Flow_35000,750,1194,node0_0_14_1|P1-sw_0_14|e86|4|P5-sw_0_13|e100|3|node0_0_13_3
VLAN_0_Flow_35013,1250,1252,node0_0_4_4|P0-sw_0_4|e26|4|P0-sw_0_3|e8|3|P0-sw_0_1|e1|4|P6-sw_0_0|e7|3|node0_0_0_3
VLAN_0_Flow_35027,875,999,node0_0_3_0|P0-sw_0_3|e8|7|P0-sw_0_1|e1|6|P2-sw_0_0|e3|5|P2-sw_0_11|e21|7|P2-sw_0_12|e50|6|P5-sw_0_13|e100|5|node0_0_13_3
VLAN_0_Flow_35029,625,863,node0_0_7_1|P0-sw_0_7|e14|7|P0-sw_0_2|e2|6|P0-sw_0_0|e1|5|P4-sw_0_1|e11|7|node0_0_1_2
VLAN_0_Flow_35038,250,728,node0_0_3_3|P4-sw_0_3|e29|7|node0_0_3_2
VLAN_0_Flow_35039,500,1173,node0_0_9_3|P6-sw_0_9|e67|4|node0_0_9_4
VLAN_0_Flow_35045,750,876,node0_0_23_1|P1-sw_0_23|e115|7|P1-sw_0_22|e126|6|P0-sw_0_21|e92|5|P0-sw_0_20|e75|7|P6-sw_0_19|e79|6|node0_0_19_3
VLAN_0_Flow_35083,250,764,node0_0_1_1|P4-sw_0_1|e11|7|node0_0_1_2
VLAN_0_Flow_35084,375,732,node0_0_6_1|P1-sw_0_6|e44|7|P5-sw_0_5|e58|6|node0_0_5_3
VLAN_0_Flow_35089,625,704,node0_0_12_1|P1-sw_0_12|e33|7|P1-sw_0_7|e32|6|P1-sw_0_6|e44|5|P5-sw_0_5|e58|7|node0_0_5_3
VLAN_0_Flow_35105,250,1022,node0_0_1_3|P6-sw_0_1|e13|7|node0_0_1_4
VLAN_0_Flow_35108,1000,1176,node0_0_11_3|P2-sw_0_11|e21|4|P2-sw_0_12|e50|3|P4-sw_0_13|e99|4|node0_0_13_2
VLAN_0_Flow_35127,750,1280,node0_0_14_4|P0-sw_0_14|e80|4|P6-sw_0_15|e85|3|node0_0_15_3
VLAN_0_Flow_35138,625,988,node0_0_7_0|P1-sw_0_7|e32|7|P1-sw_0_6|e44|6|P0-sw_0_5|e38|5|P4-sw_0_4|e41|7|node0_0_4_2
VLAN_0_Flow_35152,750,1150,node0_0_1_1|P1-sw_0_1|e8|4|P4-sw_0_3|e29|3|node0_0_3_2
VLAN_0_Flow_35157,875,999,node0_0_1_1|P0-sw_0_1|e1|7|P2-sw_0_0|e3|6|P1-sw_0_11|e20|5|P1-sw_0_9|e60|7|P2-sw_0_8|e62|6|P3-sw_0_19|e76|5|node0_0_19_0
VLAN_0_Flow_35159,250,652,node0_0_13_4|P2-sw_0_13|e97|7|node0_0_13_0
VLAN_0_Flow_35166,250,1025,node0_0_19_2|P4-sw_0_19|e77|7|node0_0_19_1
VLAN_0_Flow_35167,1000,1364,node0_0_12_3|P5-sw_0_12|e53|2|node0_0_12_2
VLAN_0_Flow_35169,500,1061,node0_0_13_4|P3-sw_0_13|e98|4|node0_0_13_1
VLAN_0_Flow_35182,750,1053,node0_0_15_2|P1-sw_0_15|e80|4|P2-sw_0_14|e87|3|node0_0_14_0
VLAN_0_Flow_35195,750,1184,node0_0_7_2|P0-sw_0_7|e14|4|P2-sw_0_2|e15|3|node0_0_2_0
VLAN_0_Flow_35198,1250,1268,node0_0_1_3|P0-sw_0_1|e1|4|P1-sw_0_0|e2|3|P1-sw_0_2|e14|4|P6-sw_0_7|e37|3|node0_0_7_3
VLAN_0_Flow_35201,375,984,node0_0_19_2|P2-sw_0_19|e75|7|P4-sw_0_20|e94|6|node0_0_20_1
VLAN_0_Flow_35215,1000,1252,node0_0_7_1|P2-sw_0_7|e33|4|P0-sw_0_12|e21|3|P5-sw_0_11|e24|4|node0_0_11_2
VLAN_0_Flow_35222,1000,1185,node0_0_10_2|P1-sw_0_10|e68|4|P1-sw_0_15|e80|3|P2-sw_0_14|e87|4|node0_0_14_0
VLAN_0_Flow_35236,1000,1182,node0_0_22_3|P1-sw_0_22|e126|4|P0-sw_0_21|e92|3|P4-sw_0_20|e94|4|node0_0_20_1
VLAN_0_Flow_35251,750,1252,node0_0_14_1|P1-sw_0_14|e86|4|P2-sw_0_13|e97|3|node0_0_13_0
VLAN_0_Flow_35253,1000,1260,node0_0_23_1|P1-sw_0_23|e115|4|P1-sw_0_22|e126|3|P3-sw_0_21|e133|4|node0_0_21_1
VLAN_0_Flow_35260,625,709,node0_0_14_3|P0-sw_0_14|e80|7|P2-sw_0_15|e81|6|P2-sw_0_20|e92|5|P3-sw_0_21|e133|7|node0_0_21_1
VLAN_0_Flow_35265,250,651,node0_0_4_4|P5-sw_0_4|e42|7|node0_0_4_3
VLAN_0_Flow_35279,625,959,node0_0_22_3|P1-sw_0_22|e126|7|P0-sw_0_21|e92|6|P0-sw_0_20|e75|5|P4-sw_0_19|e77|7|node0_0_19_1
VLAN_0_Flow_35281,500,665,node0_0_13_4|P1-sw_0_13|e86|7|P0-sw_0_14|e80|6|P6-sw_0_15|e85|5|node0_0_15_3
VLAN_0_Flow_35285,375,1020,node0_0_7_0|P0-sw_0_7|e14|7|P2-sw_0_2|e15|6|node0_0_2_0
VLAN_0_Flow_35302,250,622,node0_0_15_2|P4-sw_0_15|e83|7|node0_0_15_1
VLAN_0_Flow_35328,250,966,node0_0_1_1|P6-sw_0_1|e13|7|node0_0_1_4
VLAN_0_Flow_35332,500,1102,node0_0_19_2|P3-sw_0_19|e76|4|node0_0_19_0
VLAN_0_Flow_35334,500,668,node0_0_12_3|P0-sw_0_12|e21|7|P1-sw_0_11|e20|6|P2-sw_0_9|e63|5|node0_0_9_0
VLAN_0_Flow_35360,250,705,node0_0_11_3|P5-sw_0_11|e24|7|node0_0_11_2
VLAN_0_Flow_35377,1000,1107,node0_0_15_2|P1-sw_0_15|e80|4|P1-sw_0_14|e86|3|P5-sw_0_13|e100|4|node0_0_13_3
